"fileid","lineres","emission","incidence","latitude","longitude","spectrum"
66241,36898.848469655,22.786242238889,39.916632514921,-0.81246690160857,354.91695598905,"{0.0582681,0.0733035,0.113722,0.165167,0.11922,0.0735029,0.0565595,0.0505747,0.0549146,0.0735914,0.112661,0.150455,0.157552,0.08108,0.0484606,0.0274867,0.0233331,0.0179437,0.0252863,0.0334191,0.0485377,0.0499059,0.0665355,0.0905382,0.138438,0.11243,0.0436072,0.0302835,0.0230803,0.018162,0.0166319,0.0158559,0.0168696,0.0216251,0.0245759,0.0274324,0.0290639,0.036749,0.0410826,0.0536126,0.0628012,0.0622837,0.080973,0.0856023,0.0627753,0.0509576,0.0306085,0.0146227,0.0143614,0.0126055,0.00963594,0.00974051,0.0125324,0.0125066,0.0105027,0.0102705,0.0138097,0.0162287,0.01489,0.0162343,0.0199884,0.0223415,0.019987,0.0176063,0.0185371,0.0198704,0.0235684,0.0432352,0.0666016,0.0719419,0.0712441,0.0648046,0.0529456,0.0397675,0.0297743,0.0227171,0.0184705,0.0144721,0.0100854,0.0101584,0.00675843,0.00778995,0.00629603,0.00486341,0.00435041,0.00345367,0.00354588,0.00364195,0.00383305,0.00354062,0.0037593,0.00401266,0.00502819,0.00518621,0.00511678,0.0061989,0.0082475,0.0088521,0.00926221,0.00847764,0.00823904,0.0073714,0.00302092,0.00578105,0.00642966,0.00788203,0.00991461,0.0114004,0.0135596,0.0168589,0.0200949,0.0181037,0.0152735,0.013999,0.0170654,0.0226875,0.0210819,0.0132978,0.0101036,0.0100329,0.0093941,0.00922792,0.00948786,0.0107984,0.0101959,0.00890075,0.00840169,0.00534298,0.00592016,0.00687118,0.00770623,0.00721793,0.00733355,0.00635962,0.00640881,0.00594659,0.00576203,0.00491955,0.0043475,0.0035726,0.0035031,0.00348276,0.00245189,0.00288103,0.00324131,0.00368894,0.00269897,0.00698822,0.0051209,0.00276416,0.00386713,0.00360533,0.00360073,0.0029495,0.00236556,0.00177803,0.00127934,0.00162311,0.00129981,0.0024137,0.00244931,0.00171881,0.00292274,0.00204938,0.00276318,0.00190966,0.00374944,0.00321599,0.00371468,0.00279717,0.00314433,0.00240034,0.00177077,0.00193708,0.0001126885,0.00155365,-0.00266097,0.00236677,0.0009675573,0.00439457,0.0002916911,0.0002443702,0.00339807,0.00258528,0.00368553,0.00289367,0.00339597,0.00387675,0.00384981,0.00395853,0.0021846,0.00406498,0.00486943,0.00339398,0.00541891,0.00296838,0.00553424,0.00384169,0.00398702,0.00366715,0.00321768,0.00240711,0.00352469,0.00234741,0.00301051,0.00240379,0.00246239,0.00293609,0.00212377,0.000971475,0.00502697,0.00253005,0.00538426,0.00303568,0.00482506,0.00356375,0.00348408,0.00337848,0.00330397,0.00291471,0.00499832,0.00704391,0.00629195,0.00450036,0.00614173,0.00675224,0.00495224,0.00536198,0.00812318,0.00539872,0.00770639,0.00725024,0.00869978,0.00654683,0.00438588,0.00508463,0.00642306,0.00809704,0.00128323,0.00898563,0.011152,0.0169673,0.0223674,0.0211525,0.0314568,0.0217169,0.0232699,0.018137,0.0216487,0.0215706,0.0187198,0.0230914,0.0209949,0.0237578,0.0190447,0.0112134}"
66241,35089.336569439,20.743930786991,39.830488391189,2.3068980917147,352.91041812354,"{0.0583796,0.073764,0.114296,0.169239,0.120907,0.0738553,0.0564378,0.0510149,0.055417,0.0740568,0.11548,0.157838,0.166054,0.0826528,0.0488694,0.0279731,0.023787,0.0181734,0.0254898,0.0337016,0.0486967,0.0502059,0.0660385,0.0944323,0.148072,0.119455,0.0450889,0.0307404,0.0235131,0.0184651,0.0169776,0.0160923,0.0171237,0.021808,0.0248641,0.0275778,0.0291813,0.0367722,0.0413128,0.055412,0.0652587,0.064833,0.0858432,0.0907417,0.0659163,0.0533782,0.0324648,0.0146016,0.0144094,0.0125491,0.00978826,0.0099706,0.0124037,0.0123656,0.0102629,0.0103411,0.0139541,0.015998,0.0151894,0.0161802,0.0203766,0.022611,0.0199551,0.0170079,0.0185651,0.019899,0.0235253,0.0441078,0.0694308,0.0760612,0.0749609,0.0682611,0.0555702,0.0418419,0.0306237,0.0228433,0.0186991,0.0144762,0.00985003,0.0101118,0.00700108,0.0079842,0.00616477,0.004594,0.00445558,0.00360202,0.00310701,0.00379324,0.00378004,0.00329212,0.00371219,0.00413554,0.00495536,0.00531172,0.0052558,0.00631283,0.00832309,0.0086934,0.00931427,0.00832732,0.00832917,0.00770662,0.00503468,0.00569694,0.00655053,0.00795998,0.00952025,0.0113592,0.0134908,0.0169845,0.0201594,0.0184544,0.0154743,0.0144557,0.0174539,0.0229491,0.0213608,0.0133035,0.00974935,0.0101302,0.00928888,0.00935464,0.00964664,0.0106871,0.0101225,0.00858326,0.00805533,0.0055152,0.00571923,0.00668771,0.00747834,0.00759784,0.00682772,0.00676101,0.00621669,0.00577489,0.00560012,0.00478314,0.00422095,0.00313546,0.00306343,0.00356416,0.00277681,0.00280525,0.00383035,0.00358599,0.00265117,0.00721013,0.00536294,0.00304943,0.00375607,0.00315366,0.00348687,0.0028397,0.00189034,0.00169498,0.00195262,0.00156622,0.0005369694,0.00191592,0.00234367,0.00243016,0.00238054,0.00194792,0.00223122,0.00226461,0.00272205,0.00263482,0.00360551,0.00318473,0.00306291,0.00179827,0.00225372,0.0023939,0.00126184,0.00154135,-0.00168953,0.00231458,-3.111432e-07,0.00329188,0.00296967,0.00118509,0.0039519,0.0025234,0.00359724,0.00415501,0.00402451,0.00306699,0.00376404,0.00386305,0.00703744,0.00396767,0.00403517,0.00402812,0.00378834,0.00364852,0.0038818,0.00452301,0.00387062,0.0027845,0.00314326,0.00310113,0.00339963,0.00311638,0.00378363,0.00415834,0.00331404,0.00281615,0.00399509,0.00491387,0.00383067,0.00340713,0.00280168,0.00366455,0.00469314,0.003414,0.00329387,0.00553104,0.00309618,0.00506363,0.00460244,0.0053441,0.00700219,0.00422695,0.00451119,0.00504817,0.00470703,0.00504817,0.00631594,0.00511779,0.00740016,0.00551556,0.00685871,0.00767906,0.00456087,0.00774713,0.00885357,0.00460105,0.00455186,0.00842412,0.0122102,0.0178797,0.0248672,0.0236897,0.0268204,0.0244351,0.0260092,0.0246327,0.024464,0.0224986,0.0217424,0.0217919,0.0197018,-0.00210604,0.0175415,0.0156581}"
66241,33335.601709128,21.153668991126,39.708557100012,1.3752855865514,353.37184176912,"{0.058506,0.0736807,0.114327,0.1702,0.121222,0.0741321,0.056782,0.0513305,0.0553971,0.0741773,0.116095,0.159186,0.167333,0.0827153,0.0489485,0.0278414,0.0237043,0.0181771,0.0255118,0.0335179,0.0485595,0.0500181,0.0663049,0.0958444,0.151741,0.122133,0.0461059,0.0306363,0.0233861,0.0184642,0.0167478,0.0160005,0.0170258,0.0218999,0.0247957,0.0274341,0.0296635,0.0370258,0.0416976,0.0570704,0.0680787,0.0674632,0.0904404,0.0961022,0.0676447,0.0539941,0.0319911,0.0146999,0.0143529,0.0124796,0.00955263,0.00990913,0.0123554,0.0123216,0.0105064,0.0105931,0.0135975,0.0162864,0.0151502,0.0163139,0.0200079,0.0227852,0.0199552,0.0171482,0.0185514,0.0200623,0.0238954,0.0482421,0.0779134,0.0857368,0.0849012,0.0768605,0.061454,0.0454551,0.0324773,0.0231985,0.0188515,0.0138873,0.00995167,0.010215,0.00669726,0.00788577,0.0062394,0.0046577,0.00451805,0.00403252,0.00336029,0.00365382,0.00384168,0.0035502,0.00377009,0.00439349,0.00482437,0.00537674,0.00511402,0.00638642,0.00796892,0.00877986,0.00895841,0.00818725,0.00841216,0.00733058,0.00600874,0.00576695,0.0066238,0.00782458,0.00982182,0.0114628,0.0142614,0.0184549,0.0226202,0.0206963,0.0162953,0.0155016,0.0189645,0.0263097,0.0245875,0.0138379,0.0100476,0.0102053,0.00935806,0.00942905,0.00946486,0.0107581,0.0101864,0.00917579,0.00812525,0.0055892,0.00575785,0.00672022,0.00723019,0.00734272,0.00716333,0.00649561,0.00625238,0.00613545,0.00562942,0.00513697,0.00456716,0.0034767,0.003086,0.00361879,0.00277496,0.00316198,0.00350138,0.00360438,0.00229513,0.00651125,0.00573634,0.00305998,0.0034289,0.0035189,0.00386065,0.0028612,0.00191333,0.00171215,0.0008556139,0.0012033,0.00129758,0.00232852,0.00236517,0.00204155,0.00282886,0.00283668,0.00268774,0.00272806,0.00274218,0.00312761,0.00313533,0.0032098,0.00256707,0.00233267,0.0017456,0.0024056,0.00123393,0.0020706,-0.00232764,0.00286253,0.0005113934,0.00239047,0.00301268,0.00120927,0.0039701,0.00318501,0.00427724,0.00349918,0.00403216,0.00378596,0.00306755,0.00459059,0.00420757,0.0032511,0.00404772,0.00330601,0.00456022,0.00366213,0.00312527,0.00375914,0.0046852,0.00359766,0.0039767,0.00313113,0.0034226,0.00399418,0.0038039,0.00326785,0.00239416,0.00378091,0.00303849,0.00392973,0.00385977,0.00344337,0.00289038,0.00266511,0.00359103,0.00344237,0.00450959,0.00439502,0.00554375,0.00390507,0.00468885,0.00671792,0.00448911,0.00699432,0.00455619,0.00510216,0.00620166,0.00807204,0.00638002,0.00665793,0.00746016,0.00705532,0.00543322,0.00775655,-0.021222,0.00632031,0.00897646,0.0077254,0.00914892,0.00854896,0.0138844,0.0196333,0.026671,0.0288503,0.0372852,0.0316047,0.0315873,0.0323216,0.0304781,0.032643,0.0282249,0.0285992,0.0246135,0.0202465,0.0232144,0.0216849}"
66125,39483.347561359,20.023386835743,39.538905924788,0.81981240967046,353.89219985405,"{0.0585139,0.0727042,0.113561,0.167067,0.119301,0.072545,0.0559716,0.0514975,0.0545204,0.0732115,0.113704,0.153901,0.162283,0.0811416,0.0481939,0.0272265,0.0230806,0.0180247,0.0252928,0.0328585,0.04805,0.0494209,0.0662576,0.0915935,0.143113,0.116172,0.0437793,0.0300184,0.0228942,0.0182639,0.0166291,0.0156054,0.0172197,0.021639,0.0243785,0.026984,0.029027,0.0368195,0.0412109,0.0540782,0.0636003,0.0626867,0.0821371,0.0871426,0.0641493,0.0520303,0.033327,0.0148635,0.0138208,0.0128125,0.0100086,0.0104147,0.012414,0.0125935,0.0106791,0.00982532,0.0134077,0.0169515,0.0151971,0.016623,0.0201626,0.0228916,0.0197382,0.0172677,0.0181856,0.020148,0.0243692,0.0427132,0.0664425,0.0719403,0.0706476,0.0651953,0.0525789,0.0410348,0.0300983,0.0227511,0.0188761,0.0136871,0.00956502,0.0103557,0.00735774,0.0085675,0.00603858,0.00402475,0.00475787,0.00350328,0.00370444,0.00386672,0.00451824,0.00299265,0.00343043,0.0042187,0.00471508,0.00552295,0.00608847,0.00663579,0.00856499,0.00880903,0.00944814,0.00906873,0.00882555,0.00781586,0.00746792,0.00565194,0.0063595,0.00743972,0.00912682,0.0113352,0.0133829,0.0172661,0.0201039,0.0183062,0.0155234,0.014818,0.0177028,0.0227805,0.0203702,0.0132777,0.0098781,0.00993142,0.00891003,0.00975205,0.0105429,0.0104718,0.0107277,0.00876572,0.00895679,0.00574212,0.00599186,0.00761373,0.00850829,0.00822489,0.00663608,0.00685277,0.00601505,0.00733763,0.00482358,0.0049451,0.00328215,0.00436091,0.00318736,0.00421041,0.00406015,0.00464338,0.00418241,0.00417624,0.00494637,0.00614567,0.00419126,0.00393385,0.00520857,0.00425345,0.00335993,0.0032475,0.00342629,0.00300451,0.00283235,0.0023003,0.00140855,0.00111913,0.00242055,0.00178568,0.0038161,0.0033604,0.00228799,0.00349582,0.00351397,0.00321822,0.00310496,0.00340963,0.00493139,0.00261343,0.0007509773,0.00295044,0.00254408,0.00238287,-0.00117244,0.00641709,-0.0007814778,0.00242304,0.00556706,0.00339057,0.00375518,0.00235671,0.00301737,0.00478561,0.00460333,0.00412096,0.00436625,0.0014589,0.0008046765,0.00644065,0.00383556,0.00690827,0.0049012,0.00500792,0.00346054,0.00465706,0.00138478,0.003353,0.00585054,0.00501152,0.00395919,0.0019257,0.0015689,0.00108373,0.0035955,0.00553836,0.00186862,0.0005546072,0.00545832,0.00869676,0.00316763,0.003225,0.00289185,0.00496161,0.00386139,0.00493069,0.00645879,0.00810534,0.00517144,0.00487167,0.0142932,0.0111894,0.00950733,0.00308229,0.0138025,0.00363804,0.0190086,0.00854714,0.00736635,0.00574266,0.0125381,0.0152264,0.0333039,0.0108899,0.0057721,0.00923759,0.00534171,0.0158366,0.013618,0.0151269,0.0148328,0.0184458,0.0332393,0.0217756,0.0335976,0.0249658,0.0345836,0.0296973,0.0228969,0.0150146,0.0160277,0.0165141,0.0189093,0.00770186}"
66241,32786.152065295,21.52778515211,39.530879574385,0.4202879481625,353.7553546375,"{0.0580133,0.0734766,0.113856,0.168031,0.120198,0.0736376,0.0565578,0.0509772,0.0551664,0.0739495,0.114354,0.154824,0.16239,0.0818202,0.0486587,0.0277785,0.0234844,0.018039,0.0252793,0.0334676,0.0485641,0.0498614,0.066443,0.0928469,0.143991,0.116252,0.0443399,0.0304814,0.0231322,0.0184039,0.0167518,0.0158385,0.0168535,0.0217419,0.0247439,0.0274835,0.0291012,0.0369256,0.0413206,0.0546395,0.0642163,0.0635921,0.0838002,0.088511,0.0642067,0.0521592,0.0315342,0.0148092,0.0143054,0.012727,0.00978735,0.0100028,0.0124635,0.0124318,0.010455,0.0105402,0.0135628,0.0161087,0.0149566,0.0162891,0.0201813,0.0224743,0.0198103,0.0177694,0.0187147,0.0200617,0.0233593,0.0444056,0.0688858,0.0746786,0.0743662,0.0675027,0.0547258,0.0413648,0.0305601,0.0228631,0.0184933,0.0140191,0.00966954,0.010131,0.00697579,0.00779042,0.00613521,0.00472473,0.00440155,0.00314955,0.00342067,0.00371636,0.00390607,0.00341228,0.00363426,0.00387615,0.00488918,0.00504339,0.00538943,0.00904685,0.0139946,0.00932104,0.00905156,0.00827635,0.00827249,0.00764478,0.00608497,0.00584101,0.00648011,0.00963261,0.0136068,0.0111433,0.0134992,0.0170028,0.020672,0.0187158,0.0154611,0.0146716,0.0176896,0.0232272,0.0218374,0.0130411,0.010126,0.0100533,0.00943389,0.00951019,0.00978925,0.0105805,0.0102574,0.00897897,0.00781633,0.00515795,0.0054416,0.00732566,0.00785789,0.00827028,0.00750469,0.007157,0.00629174,0.00617103,0.00599624,0.00483492,0.00459335,0.00350132,0.00343173,0.00367538,0.0034463,0.00283319,0.00387739,0.00362451,0.00266556,0.00725489,0.00504626,0.00342119,0.00310266,0.00353959,0.00317789,0.00252604,0.00193714,0.0020959,0.00235375,0.00196301,0.0009131205,0.00235138,0.00238761,0.00206882,0.00242811,0.00199123,0.00270658,0.00274806,0.00230489,0.00267736,0.00315621,0.00272654,0.00309241,0.00286847,0.00174998,0.00189958,0.0006874476,0.00207149,-0.00243254,0.00341198,-0.00115315,0.0033591,0.0030567,0.00123387,0.00333547,0.00254451,0.00296114,0.00284357,0.00335414,0.00380663,0.00379193,0.0038953,0.00424771,0.00326731,0.00406178,0.00481284,0.00382525,0.00291742,0.00468388,0.00299501,0.00391241,0.00361121,0.00316704,0.00232735,0.00344713,0.00315362,0.00382596,0.0023763,0.0033473,0.00380666,0.00305274,0.00193505,0.00286489,0.00243523,0.00514878,0.00277956,0.00473703,0.0023291,0.00219427,0.00444198,0.00438857,0.00521074,0.00477762,0.00680649,0.00728387,0.00298736,0.00460325,0.00515842,0.00625517,0.00518277,0.00644673,0.00671994,0.00752302,0.00710258,0.00699762,0.00634315,0.00445785,0.00790725,0.0120697,0.00631953,0.00446423,0.00713731,0.0124308,0.0181765,0.0202628,0.0223595,0.030742,0.0230143,0.0245738,0.0250808,0.0268603,0.0229661,0.0222614,0.0223721,0.0202852,0.0156245,0.0209062,0.0162808}"
66125,38959.620449909,20.613478078532,39.515797461784,-0.19663529122901,354.48226651851,"{0.0571628,0.0719314,0.113034,0.165367,0.118704,0.0727713,0.055247,0.0506322,0.0546955,0.073045,0.112451,0.150822,0.157989,0.0806339,0.0477503,0.02689,0.0235811,0.0178812,0.0249412,0.0329846,0.0477737,0.0491511,0.065792,0.0899879,0.138908,0.11199,0.0434007,0.0295638,0.0226986,0.0177499,0.0163934,0.0160097,0.016946,0.0213735,0.0248562,0.0271126,0.028804,0.0366277,0.041016,0.0526948,0.0617619,0.0611869,0.0792127,0.0837425,0.0608281,0.0523438,0.0304608,0.0141135,0.0139017,0.0128893,0.0100677,0.0104766,0.0124915,0.0108539,0.0101156,0.0105438,0.0141542,0.0164024,0.0152964,0.0160245,0.0202968,0.0230528,0.0205248,0.0180317,0.0183102,0.0195447,0.0230046,0.0414993,0.0640712,0.0697204,0.0676979,0.0620551,0.0506604,0.0390272,0.0288004,0.0221803,0.0182822,0.0137814,0.0104273,0.0104258,0.00741019,0.00784854,0.00683045,0.00479385,0.0047873,0.00430609,0.00291186,0.00389344,0.00454315,0.00301326,0.00425389,0.00423864,0.00554244,0.00555583,0.00442278,0.0066742,0.00680873,0.00977711,0.00949447,0.00819449,0.00794124,0.00692021,0.00659269,0.00568584,0.00639394,0.00836168,0.00916823,0.0105116,0.0134502,0.0164271,0.0182947,0.0183932,0.0146306,0.0148878,0.0168265,0.0228828,0.02045,0.0124167,0.0099062,0.00996295,0.00991063,0.00978345,0.00956003,0.00946849,0.00970345,0.00879475,0.00898496,0.00575471,0.00744687,0.00763137,0.00735418,0.00824582,0.00665261,0.00686768,0.00732555,0.0060235,0.00618103,0.00495263,0.00327125,0.0043717,0.00318239,0.00289472,0.00407255,0.00603679,0.00275946,0.00418373,0.00347971,0.00760911,0.00705858,0.00394201,0.00379913,0.00284796,0.00477309,0.00325907,0.00195779,0.00152575,0.00133638,0.00230268,0.00140614,0.00268474,0.00404873,0.00347211,0.00382379,0.00336395,0.00227763,0.00169626,0.00351739,0.00321386,0.00111877,0.0054573,0.00287215,0.00262714,0.00280552,0.0008576139,0.00253148,0.00238313,0.00313246,0.00424752,0.0036058,0.00241703,0.0055258,0.00334956,0.00637874,0.00233385,0.00566952,0.0020819,0.00183212,0.00411396,0.00722157,0.0014551,0.00941571,0.00349526,0.00384011,0.00691334,0.00186891,0.0049941,0.0003380751,0.00464776,0.00455743,0.00335016,0.00582022,0.00498214,0.00393563,0.00535885,0.0015477,0.00108005,0.00358088,0.00556423,0.00573655,0.00454248,0.00133596,0.0003761572,0.00313955,0.00323915,0.00284403,0.00495715,0.00384896,0.00493976,0.00161715,0.00319322,5.707745e-05,0.00488161,0.00366334,0.0111702,0.00390545,0.00306099,0.0138163,0.00963061,0.0071803,0.014502,0.00733773,0.00573117,0.00654179,0.0152671,-0.00327151,0.0108924,0.0116998,0.00312268,0.011526,0.0033973,0.00726518,0.0151267,0.0214494,0.0252169,0.0263836,0.0218525,0.0263631,0.0174512,0.0190419,0.0297772,0.0229703,0.0238981,0.0254031,0.0166194,0.0189126,0.0193448}"
66241,32089.622595208,22.066888124738,39.475788700188,-0.53422305208014,354.25497765573,"{0.0578305,0.0733937,0.113092,0.165203,0.119414,0.0736502,0.0563103,0.0506516,0.0551133,0.0735177,0.11252,0.150681,0.157759,0.0809205,0.0485468,0.0274681,0.0234293,0.0180136,0.0251696,0.0332671,0.0484874,0.0497352,0.0658139,0.0900063,0.137623,0.111849,0.0432634,0.0302038,0.0230341,0.0181382,0.0164672,0.0157667,0.0168627,0.0215972,0.0246202,0.0273757,0.0289111,0.0365617,0.0405684,0.0531342,0.0612046,0.0609537,0.0789062,0.0833796,0.0617981,0.0509646,0.0296002,0.0147255,0.0141163,0.012519,0.00940531,0.0101043,0.0121325,0.0124042,0.0104097,0.0104935,0.0133767,0.015939,0.0147699,0.0162745,0.0203699,0.0225105,0.0198347,0.017467,0.0183921,0.0202532,0.023016,0.041462,0.0630516,0.0681489,0.067414,0.0615582,0.0501614,0.0383584,0.0289986,0.0223573,0.0186679,0.0141605,0.00978237,0.0100514,0.00667516,0.00788868,0.00621734,0.00479519,0.00410218,0.00339645,0.00308508,0.00378163,0.00356093,0.00347614,0.0034985,0.00315763,0.00495733,0.00551766,0.00525233,0.00632994,0.00792536,0.00874445,0.00892541,0.00837108,0.00790595,0.00773551,0.00478962,0.00569453,0.00633845,0.00799682,0.00957825,0.0110434,0.0131816,0.016229,0.0189502,0.0176765,0.0143872,0.0143183,0.0164128,0.0217595,0.0201949,0.0126956,0.00975147,0.00990631,0.00927449,0.00984553,0.0093675,0.0106656,0.0100729,0.00878639,0.007896,0.005238,0.00548651,0.0070834,0.00761844,0.00743305,0.00695189,0.00658995,0.00601307,0.00587932,0.00536236,0.00486485,0.003973,0.00352784,0.00281379,0.00340639,0.00277532,0.00284927,0.00355105,0.00364639,0.00231091,0.00656062,0.00506883,0.00308519,0.00347305,0.00390903,0.00320165,0.00290791,0.0019618,0.00211504,0.00199916,0.00160102,0.000528123,0.00315876,0.00200702,0.00251312,0.00202741,0.00244867,0.00184689,0.00276909,0.00278542,0.00270007,0.00317821,0.00326331,0.0020867,0.00288694,0.00124192,-0.00120191,0.0006597313,0.00207305,-0.00253838,0.00288254,-0.00282103,0.0033944,0.00595582,0.00229901,0.00335562,0.00320914,0.00297724,0.00353046,0.00267577,0.00382868,0.00380793,0.00391357,0.00428949,0.00401884,0.00333526,0.00409299,0.00308965,0.00293268,0.0031563,0.00301279,0.00313877,0.00282178,0.002356,0.00403229,0.00177855,0.00144833,0.0029666,0.00328011,0.00148769,0.00288845,0.00111951,0.00296855,0.00186743,0.00247296,0.00307315,0.00289587,0.00363577,0.00350453,0.00223423,0.00330563,0.00323188,0.00528832,0.00359488,0.00560561,0.0047707,0.00440543,0.00186663,0.00521705,0.00341413,0.00525346,0.00355811,0.00827019,0.00609439,0.00565283,0.00557369,0.00642413,-0.0046932,0.00799107,0.00774496,0.00642652,0.00442196,0.00726489,0.00940857,0.013499,0.0187828,0.0208645,0.0190665,0.0231868,0.0175428,0.0234408,0.019364,0.0172373,0.0162782,0.0183058,0.0159415,0.02579,0.0159134,0.0108521}"
66241,31629.668630619,20.068521117852,39.435746546663,2.5932901565333,352.24165455553,"{0.0584572,0.0736727,0.11447,0.17047,0.120963,0.0738328,0.056731,0.0515313,0.0553711,0.0741458,0.116073,0.159143,0.166909,0.0827555,0.0488995,0.0280833,0.0237028,0.0183093,0.0255593,0.033752,0.0487498,0.0500866,0.0668241,0.0956441,0.150705,0.121399,0.0456555,0.0309722,0.0233509,0.0189597,0.0169064,0.0160214,0.0171349,0.0218919,0.0247611,0.0274662,0.0291519,0.0368184,0.0411481,0.0563947,0.0665688,0.0662298,0.0879312,0.0935221,0.0670333,0.0540507,0.0315064,0.0151196,0.014334,0.0127845,0.00957371,0.00930922,0.0121748,0.0124253,0.0103359,0.0104163,0.0135475,0.0162087,0.0149279,0.016072,0.0202475,0.0226378,0.0199865,0.0170498,0.0184462,0.0199454,0.0233794,0.0456648,0.0722729,0.0797106,0.078823,0.0716599,0.0581605,0.043598,0.031326,0.0232152,0.0185694,0.0143665,0.00975961,0.0102104,0.00673583,0.00790242,0.00627587,0.00471114,0.0042179,0.00392005,0.00305264,0.00373452,0.00372029,0.00343153,0.0038481,0.00445549,0.00470089,0.00524554,0.00539335,0.00623591,0.00823412,0.00859996,0.00899631,0.00823467,0.00801347,0.00739108,0.00541005,0.00562032,0.0060331,0.00765793,0.00942051,0.0112375,0.0133574,0.0175059,0.0209087,0.0192224,0.016038,0.015018,0.0177586,0.0238959,0.0220569,0.0131737,0.00942104,0.0102508,0.00918573,0.00924476,0.00954084,0.0103201,0.00975841,0.00901103,0.00833088,0.00541789,0.00530152,0.00718778,0.00769076,0.00781633,0.00675975,0.00638372,0.00615251,0.00571653,0.00554417,0.00506209,0.00417713,0.0037307,0.00334407,0.00316787,0.00342977,0.003118,0.00343813,0.00354793,0.00262981,0.00714877,0.00496161,0.00336784,0.00336974,0.00346029,0.00379536,0.00280153,0.00221718,0.00166779,0.00229421,0.00154591,0.00129513,0.00227085,0.00270831,0.00238889,0.00234288,0.00234557,0.00263584,0.00223207,0.00314016,0.00353531,0.0035635,0.00263487,0.00302996,0.00280059,0.00223582,0.00236745,0.0002517037,0.00205724,-0.00210631,0.00229171,3.161077e-05,0.00416601,0.00573595,0.00527523,0.00325908,0.00314317,0.00421949,0.00344842,0.00399,0.0037222,0.00442963,0.00382174,0.00267914,0.00392542,0.00913307,0.0569666,0.0052405,0.00361014,0.00307685,0.00370151,0.00461152,0.00434365,0.00311032,0.00387607,0.00335302,0.00392857,0.00199344,0.00235022,0.00327454,0.0037062,0.00203017,0.00585169,0.00275939,0.00231187,0.00269317,0.00462738,0.00352571,0.00336064,0.00323118,0.00427392,0.00541236,0.00495477,0.0044829,0.00649927,0.00549887,0.00548305,0.00305724,0.00636899,0.00605782,0.00494803,0.00474665,0.00649595,0.00581338,0.00692141,0.00674785,0.00755469,0.00909248,0.00612795,0.00867984,0.00747398,0.00457025,0.00978045,0.0135905,0.0208302,0.0213121,0.0250521,0.0247381,0.0276209,0.025695,0.0279904,0.0241113,0.0260879,0.0213784,0.0213984,0.0193178,0.00252447,0.0197548,0.0152764}"
