"fileid","lineres","emission","incidence","latitude","longitude","spectrum"
69683,36434.771701778,36.52157830093,39.998579412023,5.484729066077,315.08722159911,"{0.0631575,0.105246,0.150839,0.145084,0.0999013,0.0684147,0.0572897,0.0548315,0.0685664,0.0966018,0.119328,0.117304,0.109481,0.0659469,0.0342289,0.0288616,0.0187386,0.0238283,0.0299485,0.0442825,0.0532627,0.0573773,0.0104031,0.0986228,0.116648,0.0618412,0.0359351,0.0269481,0.0202252,0.0180483,0.0165881,0.0159512,0.0209169,0.0253648,0.0278712,0.0304528,0.036464,0.0403848,0.0469042,0.0559127,0.0577709,0.0599657,0.0708474,0.0647132,0.047551,0.0376041,0.0272112,0.0155885,0.0154844,0.0106686,0.0110086,0.0115747,0.0139653,0.0118589,0.0110047,0.0130638,0.0164635,0.0169839,0.0165152,0.0199671,0.024176,0.0229747,0.0196146,0.0194037,0.0210898,0.0226924,0.029834,0.0460307,0.053989,0.0545587,0.0523286,0.0445705,0.0369505,0.02988,0.0247244,0.0204483,0.0174761,0.0119293,0.0103543,0.0080965,0.00860436,0.00751168,0.00558688,0.00474386,0.00455147,0.00345694,0.00405825,0.00406996,0.00383961,0.00431061,0.00423687,0.00519001,0.00577949,0.0055339,0.00624538,0.00821475,0.00860133,0.00952073,0.00919457,0.00853952,0.00849599,0.00714725,0.00631718,0.00642812,0.00768911,0.00982176,0.0115949,0.0128056,0.0145507,0.0158161,0.0166918,0.0149823,0.0139739,0.0153018,0.0189021,0.0202266,0.015327,0.010938,0.0109484,0.00990976,0.0103958,0.0101385,0.0107296,0.011041,0.0105173,0.00799873,0.0067362,0.00672623,0.00729574,0.00737962,0.00825537,0.00762645,0.0069937,0.00698119,0.00679716,0.00620214,0.00572003,0.00557494,0.00433552,0.00360428,0.00333511,0.0028592,0.00301066,0.00287627,0.00227203,0.00325549,0.00412289,0.00629268,0.0036928,0.00368386,0.00336958,0.0034604,0.00264629,0.002152,0.00171747,0.00146975,0.00149926,0.00171739,0.0021262,0.00291673,0.00209385,0.0026472,0.001875,0.00265664,0.00258414,0.00314101,0.00303772,0.00379623,0.00370548,0.00325944,0.00311266,0.00316621,0.0030436,0.00377215,0.00317661,0.00281411,0.00346675,0.00372693,0.00481432,0.00406654,-0.0001951384,0.00414549,0.00480743,0.00372968,0.00334383,0.00463541,0.00468001,0.00313549,0.00439791,0.00530653,0.0052826,0.00426565,0.00444873,0.00409506,0.0013013,0.00206176,0.00418244,-0.00679805,0.00328756,0.0030065,0.00327374,0.00373066,0.0038597,0.00310436,0.00327018,0.00345739,0.00337231,0.00319196,0.00366761,0.00314782,0.00228695,0.00384659,0.0021945,0.00307813,0.0044085,0.00391433,0.00356145,0.003854,0.00402281,0.00355538,0.00397733,0.00442479,0.00380747,0.00434933,0.00439236,0.00618413,0.00640368,0.00664823,0.00619378,0.00719759,0.00595541,0.00642317,0.00807481,0.010623,-3.90731e-15,0.00782535,0.0101725,0.00819583,0.00786643,0.00830749,0.0116602,0.0189086,0.0190691,0.0180957,0.0191614,0.0197373,0.0167242,0.0199899,0.0198424,0.0175625,0.0164248,0.0136718,0.0139505,0.00988145,0.012278,0.0120824}"
69683,36350.421886679,36.591269521055,39.824935630225,5.8422480973676,315.06386284482,"{0.0630478,0.104959,0.15053,0.144925,0.099789,0.0680172,0.0569565,0.0545495,0.0684723,0.0963159,0.119328,0.117304,0.109481,0.0656624,0.0340951,0.02866,0.0187059,0.023794,0.029803,0.0441347,0.0530801,0.0571158,0.0104031,0.0988205,0.116934,0.0616701,0.0357982,0.0268547,0.0202724,0.0180001,0.0166396,0.0161168,0.0209169,0.0250724,0.0278128,0.0302764,0.036464,0.0399921,0.0468372,0.0559822,0.0576978,0.059735,0.070926,0.0647132,0.0479169,0.0373906,0.026204,0.0155885,0.0156915,0.0106686,0.0107012,0.0114746,0.0138669,0.0119597,0.0111096,0.0128499,0.0164635,0.0167677,0.016402,0.0197331,0.024176,0.0229747,0.0196146,0.019832,0.0208561,0.0226924,0.0300811,0.046148,0.0544306,0.0549929,0.0527766,0.0446888,0.037072,0.0299998,0.0246083,0.0207884,0.0173622,0.0116872,0.0104789,0.0083447,0.00860436,0.00727683,0.00558688,0.00462998,0.00455147,0.00357831,0.00393392,0.00406996,0.00371517,0.00418857,0.00411779,0.00530828,0.00566042,0.00541079,0.00624538,0.00808504,0.00952303,0.00965281,0.00945888,0.00853952,0.00836162,0.00714725,0.00605645,0.00617015,0.00768911,0.00982176,0.0113486,0.0125574,0.0145507,0.0158161,0.0170896,0.0151158,0.0139739,0.0160896,0.0189021,0.0199772,0.015449,0.0110615,0.0108226,0.00990976,0.0103958,0.0104052,0.0108653,0.0109025,0.0105173,0.00799873,0.00652947,0.00672623,0.00748806,0.00768498,0.00841174,0.00809832,0.00731533,0.00698119,0.00679716,0.00637818,0.00589522,0.00540292,0.00416658,0.00343608,0.00299502,0.00303296,0.00247668,0.00269459,0.0024563,0.00325549,0.00431035,0.0055487,0.00351045,0.00314361,0.00319026,0.0034604,0.0028298,0.002152,0.00209324,0.00128008,0.00169086,0.00152284,0.00232498,0.00250805,0.00209385,0.00243086,0.00275846,0.00288108,0.00258414,0.00290911,0.00303772,0.00330167,0.00396248,0.00299744,0.00337788,0.00342943,0.0030436,0.00350687,0.00344552,0.00281411,0.00319187,0.00372693,0.00424613,0.0031076,-0.00172265,0.00360254,0.00447584,0.00339432,0.00368286,0.00463541,0.00432759,0.00277637,0.00439791,0.00494345,0.00417819,0.0046405,0.00482474,0.00371481,0.00168516,0.00167366,0.004576,-0.00560044,0.00369168,0.00259538,0.00327374,0.00373066,0.00299897,0.00310436,0.0037168,0.0039191,0.00337231,0.00223289,0.00366761,0.00365842,0.00228695,0.00331402,0.00274715,0.00363824,0.00327554,0.00333413,0.00356145,0.00325771,0.00463097,0.0029271,0.00910576,0.00442479,0.00447938,0.00434933,0.00510055,0.00690805,0.00640368,0.00589862,0.0076961,0.00795477,0.00824643,0.00795305,0.00884129,0.00984929,-3.90731e-15,0.00936593,0.00861975,0.00899206,0.011887,0.00749799,0.0133219,0.0180567,0.0190691,0.0172123,0.0191614,0.0159934,0.0176915,0.0189864,0.0188072,0.0175625,0.0141716,0.0112877,0.0139505,0.0126132,0.012278,0.0120824}"
69683,39775.601154652,35.504751608611,39.675661650466,4.7344512444508,315.98057337298,"{0.0628826,0.104903,0.15088,0.143693,0.0994274,0.068015,0.0570378,0.054397,0.0694015,0.096454,0.118162,0.116157,0.108413,0.0655226,0.0340298,0.0288812,0.0186557,0.0238686,0.029764,0.0441002,0.0530937,0.0570256,0.0103228,0.0992347,0.117084,0.0615571,0.0358405,0.0268596,0.0202489,0.0180472,0.0166626,0.016262,0.0207377,0.0251331,0.027839,0.0301585,0.0361688,0.0399613,0.0466903,0.0562336,0.0581804,0.0607066,0.0718028,0.0653411,0.0478675,0.0387052,0.0264895,0.0151391,0.0149301,0.0105549,0.0118781,0.0114108,0.014073,0.0119177,0.010974,0.0130061,0.0162706,0.0168891,0.0162056,0.0196318,0.0237491,0.022837,0.019404,0.0196242,0.0208529,0.0224464,0.0298916,0.0472056,0.0556617,0.0563968,0.0539236,0.0465776,0.0378083,0.0301782,0.0243687,0.0208273,0.0172007,0.0121695,0.0105003,0.00827764,0.00852515,0.00732404,0.00565247,0.00470626,0.00428306,0.0033135,0.00378311,0.00403856,0.00380817,0.00416007,0.00409406,0.00455534,0.00537661,0.00549785,0.00594847,0.00789967,0.00829245,0.00971257,0.0093919,0.00874731,0.0083055,0.00696977,0.00590279,0.00638544,0.00752321,0.00989031,0.0114034,0.0127317,0.0145853,0.0161121,0.0169908,0.015297,0.0139021,0.0165284,0.0191836,0.0207321,0.0156059,0.0112511,0.0107753,0.00986298,0.0100938,0.0102149,0.0106803,0.0112497,0.010184,0.00809549,0.00649118,0.00590119,0.00725637,0.00764807,0.00804282,0.00727984,0.00694516,0.00693701,0.00659571,0.00616904,0.00569434,0.00571683,0.00414824,0.00359159,0.00281194,0.00284737,0.0030546,0.0030511,0.00299718,0.0034324,0.00393494,0.00603918,0.00350684,0.00367453,0.00301057,0.00345246,0.0022794,0.00195378,0.00154584,0.00165925,0.00149807,0.00190727,0.00232971,0.00188439,0.00210537,0.00243781,0.00280128,0.00265021,0.00259943,0.00290238,0.00304006,0.00379893,0.00345002,0.00325161,0.00391283,0.00317316,0.0025239,0.00375508,0.00317201,0.00308935,0.00346379,0.00316316,0.00410756,0.00309006,-0.0038183,0.00362506,0.00543499,0.00372783,0.00370322,0.00426508,0.00361934,0.00315579,0.00402762,0.00491716,0.00378341,0.00458446,0.00406735,0.00448094,0.00250224,0.00214747,0.00380773,-0.00611273,0.00329936,0.0034136,0.00288066,0.00415397,0.0038547,0.00310813,0.00326944,0.00339148,0.00243649,0.00273145,0.00318988,0.00414881,0.00341902,0.00332701,0.00555615,0.00311064,0.0122958,0.00334537,0.00297772,0.00446169,0.00342034,0.00357845,0.0102373,0.00444524,0.0044847,0.00370602,0.00517046,0.00543645,0.00565599,0.00666511,0.00698378,0.00721012,0.00673198,0.0064523,0.00806534,0.00832865,-3.894715e-15,0.00861649,0.00939852,0.00663599,0.0088991,0.00842206,0.0125072,0.0186181,0.0190531,0.0181188,0.0146637,0.0242194,0.0206681,0.0180134,0.020938,0.0186938,0.0186602,0.0162432,0.0140454,0.0120967,0.019757,0.0152602}"
69683,39782.494250265,35.571935808626,39.493995260352,5.0972305931978,315.95514615119,"{0.062774,0.104525,0.150531,0.143693,0.0992421,0.0675498,0.0569718,0.0543039,0.0690286,0.0961394,0.118162,0.116157,0.108413,0.0652408,0.0337979,0.0286815,0.0186881,0.0236645,0.02962,0.0438076,0.0529129,0.0568407,0.0103228,0.0985691,0.116479,0.0613455,0.0355245,0.0266747,0.0201088,0.0179517,0.0164588,0.0160436,0.0206802,0.0251331,0.0277233,0.0299839,0.0361074,0.0399613,0.0465576,0.0559585,0.0580355,0.0602499,0.0714918,0.0646887,0.0478675,0.0378601,0.0254929,0.0152759,0.0148276,0.0106585,0.01056,0.0113117,0.0139757,0.0118179,0.0108702,0.0130061,0.0162706,0.0168891,0.0160936,0.0197476,0.023981,0.0230532,0.019404,0.0196242,0.0205058,0.0225666,0.0296469,0.0469731,0.0550057,0.0560742,0.0534799,0.0469291,0.0375677,0.0301782,0.0242536,0.0201534,0.0168621,0.0118096,0.01013,0.00827764,0.00840328,0.00744042,0.0054266,0.00459337,0.00428306,0.0033135,0.00402965,0.00416459,0.00380817,0.00403902,0.00397595,0.00502466,0.00584913,0.00537571,0.00607386,0.00777096,0.00829245,0.0101058,0.00926074,0.00861548,0.00843888,0.00696977,0.00629108,0.00625737,0.00764724,0.00989031,0.0114034,0.0129782,0.0144589,0.0162419,0.0169908,0.015297,0.01377,0.0161371,0.0189278,0.0206082,0.0154847,0.0110057,0.0105252,0.00986298,0.0103559,0.0103475,0.0106803,0.011112,0.0100439,0.00809549,0.00628563,0.00590119,0.00744762,0.00779991,0.00804282,0.0080621,0.00710513,0.00677089,0.00659571,0.00634418,0.00586864,0.00571683,0.00431634,0.00359159,0.00298115,0.00302029,0.00199174,0.0030511,0.00299718,0.00324592,0.00393494,0.00640945,0.00350684,0.00349527,0.00318908,0.00417066,0.00246208,0.00213915,0.00191992,0.00165925,0.00149807,0.00151992,0.00213183,0.00188439,0.00210537,0.00243781,0.00346091,0.00265021,0.00237382,0.00313325,0.00327781,0.00281418,0.00345002,0.00325161,0.00391283,0.00317316,0.00305251,0.00375508,0.00317201,0.00308935,0.00319011,0.0037152,0.00354191,0.00356736,-0.00229778,0.00362506,0.00477494,0.00372783,0.00404061,0.00392135,0.00432071,0.00279846,0.00438693,0.00491716,0.00378341,0.00421152,0.00406735,0.00372439,0.0028841,0.00214747,0.00380773,-0.00650983,0.00329936,0.00300466,0.00329791,0.00373267,0.0038547,0.00398162,0.00282524,0.00293228,0.0033756,0.00320835,0.00368233,0.00211777,0.00187335,0.00279728,0.00280735,0.00366789,0.0094775,0.00392274,0.00415521,0.00446169,0.00342034,0.00357845,0.00576947,0.00509767,0.0038156,0.00370602,0.00728648,0.0061575,0.00713078,0.00666511,0.00773214,0.0064557,0.00673198,0.00721458,0.00806534,0.00987101,-3.894715e-15,0.00861649,0.00862455,0.00742984,0.0088991,0.00922923,0.0125072,0.0177687,0.0173229,0.01988,0.0164763,0.0270177,0.0197041,0.0200131,0.0188756,0.0197652,0.0175381,0.015056,0.0127808,-0.00286272,0.0138723,0.0168363}"
69683,39789.926008109,35.644205601379,39.315666674123,5.4602599181008,315.92804600764,"{0.0628582,0.104738,0.151176,0.144648,0.0997925,0.0682915,0.0568578,0.0543911,0.0693124,0.096421,0.118982,0.116968,0.109176,0.0656087,0.0340059,0.0287203,0.0187255,0.0237342,0.0298006,0.0439092,0.0529038,0.0570023,0.0103999,0.0986765,0.116623,0.06151,0.0356572,0.0267377,0.0203092,0.0180409,0.0166365,0.0161671,0.0208401,0.025095,0.0277064,0.0302776,0.036268,0.0398203,0.0467933,0.0560572,0.0579867,0.0599627,0.0709629,0.0646267,0.0479727,0.0377331,0.0277022,0.0156713,0.0151496,0.0105322,0.00992612,0.0108992,0.0140822,0.0120081,0.0111616,0.0129973,0.0163922,0.0169065,0.0163245,0.0197743,0.0240364,0.0228906,0.0194372,0.0198673,0.0209958,0.0224772,0.0297216,0.0462295,0.0544819,0.0552417,0.0525866,0.0463919,0.0368255,0.0296394,0.0242773,0.0206054,0.0171816,0.0119935,0.010307,0.00844344,0.00856747,0.00735942,0.00579246,0.00461431,0.00441773,0.00369017,0.00417006,0.00418105,0.0036987,0.00417513,0.0039897,0.00445263,0.00586751,0.00526925,0.00621682,0.00779182,0.00870647,0.00973583,0.00941324,0.00850201,0.00845633,0.00698346,0.00617302,0.00613991,0.00790807,0.00978032,0.0114193,0.0125012,0.0142227,0.0159994,0.0168752,0.0150446,0.013648,0.0154946,0.0188097,0.0202449,0.0154895,0.0108852,0.0105262,0.00973551,0.00996204,0.0104785,0.0109477,0.0111088,0.0101805,0.00823464,0.00648847,0.0056264,0.00744389,0.00718863,0.00819354,0.00758797,0.00710043,0.00676616,0.0064196,0.00633926,0.00603792,0.00536984,0.0043124,0.00375542,0.00331634,0.00284442,0.00234345,0.00395068,0.00354319,0.00342819,0.00392995,0.00547659,0.0036834,0.00349044,0.00336282,0.00380603,0.00245842,0.0021359,0.0021037,0.00146813,0.00149567,0.00171081,0.00232587,0.00269357,0.00231139,0.00264865,0.00104044,0.00309168,0.00304527,0.00312767,0.00327191,0.00379199,0.00395451,0.00350603,0.00337852,0.00316725,0.00331056,0.00374791,0.00316588,0.00308331,0.0031838,0.00343244,0.00381729,0.00308406,-0.0007757469,0.00361794,0.00443616,0.00372054,0.00403276,0.00459989,0.0039624,0.00243647,0.00437862,0.00490791,0.0045075,0.0049482,0.00480663,0.00409517,0.00326002,0.00214359,0.00419163,-0.00689446,0.00329341,0.00299924,0.00329197,0.00414647,0.00384776,0.00353851,0.00370701,0.00384381,0.00336958,0.00272657,0.00367579,0.00363461,0.00238429,0.00384976,0.00280222,0.00310487,0.00608415,0.003339,0.00414721,0.00445304,0.00401784,0.00357141,0.0274156,0.00443634,0.00447582,0.00369873,0.00727227,0.00542595,0.00638116,0.0066525,0.00697077,0.00644384,0.00671981,0.00644081,0.00805124,0.00754449,-3.888152e-15,0.00860224,0.00861054,0.0105883,0.0104862,0.00760316,0.0141428,0.017743,0.0198907,0.016336,0.0146454,0.0213957,0.0177563,0.0189931,0.0209173,0.0186765,0.0175231,0.0150441,0.0165624,-0.00693797,0.0109234,0.0168273}"
69683,39797.874314305,35.716829574379,39.139246507291,5.8199257906977,315.90340564984,"{0.0629676,0.104548,0.150604,0.144648,0.0992701,0.0678953,0.056891,0.054235,0.0694062,0.0960092,0.118982,0.116968,0.109176,0.065325,0.0339726,0.0286868,0.0186602,0.0236314,0.0296555,0.043725,0.0527217,0.0567788,0.0103999,0.0985976,0.116867,0.0614247,0.0355662,0.0265048,0.0201681,0.0179928,0.0165852,0.0161121,0.0207243,0.0249783,0.0274732,0.0301017,0.036268,0.0396897,0.0466596,0.0557107,0.0579867,0.0597325,0.0713548,0.0646267,0.0475167,0.0377331,0.0261956,0.0151197,0.0150464,0.0104278,0.010437,0.0107994,0.0138861,0.0120081,0.0110569,0.012784,0.0162855,0.016583,0.0164373,0.0196577,0.0239196,0.0228906,0.0193339,0.0193335,0.0206464,0.0223562,0.0294753,0.0465805,0.054812,0.0553499,0.0528099,0.0456846,0.0371886,0.0297588,0.0242773,0.0206054,0.0171816,0.0117523,0.0104311,0.00819622,0.008445,0.00735942,0.005679,0.00472771,0.00441773,0.00344848,0.00417006,0.00405453,0.00382258,0.00417513,0.00410822,0.00445263,0.00574901,0.00539176,0.00621682,0.0075337,0.00831347,0.00999864,0.0095447,0.00863412,0.00858999,0.00685067,0.00630268,0.00613991,0.00778383,0.00978032,0.0111743,0.012748,0.0142227,0.0161292,0.0168752,0.0151772,0.0139124,0.0156252,0.0188097,0.0202449,0.0154895,0.0108852,0.0104011,0.00986307,0.00996204,0.0102134,0.0108129,0.0106959,0.0104604,0.00795014,0.00669394,0.00535433,0.00763505,0.00764393,0.00819354,0.00727526,0.00742014,0.00693217,0.00659088,0.00633926,0.00568961,0.00536984,0.0043124,0.00358821,0.00314729,0.00284442,0.0025204,0.00286699,0.00354319,0.00324194,0.00392995,0.00640106,0.00386467,0.00349044,0.00318456,0.00362674,0.00264083,0.00195082,0.00191695,0.00146813,0.0016861,0.00151745,0.00232587,0.00289665,0.00231139,0.00243364,0.00235743,0.00286863,0.00282006,0.00312767,0.00303459,0.00354625,0.00369912,0.00298531,0.00390563,0.00316725,0.00304676,0.00348429,0.00370033,0.00308331,0.00345694,0.00343244,0.00438184,0.00356044,0.00984717,0.00307856,0.00476554,0.00405365,0.00369602,0.00391377,0.00431241,0.00279312,0.00437862,0.00454735,0.00414192,0.00457596,0.00405987,0.00371758,0.00287886,0.00175822,0.00419163,-0.00768722,0.00329341,0.00422387,0.00329197,0.00414647,0.00342048,0.00353851,0.0032636,0.00292705,0.00290086,0.00320263,0.00367579,0.00262089,0.00135569,0.00332099,0.00389973,0.00254865,0.00552156,0.003339,0.00473482,0.00386069,0.00401784,0.00294718,0.0184978,0.00443634,0.00447582,0.00507426,0.00727227,0.00470629,0.00638116,0.00590716,0.00697077,0.00644384,0.00671981,0.00644081,0.00652614,0.00831435,-3.888152e-15,0.00783564,0.010156,0.0066254,0.0104862,0.00679723,0.0124883,0.017743,0.0181629,0.0180949,0.0164557,0.0251223,0.019682,0.0189931,0.0229777,0.0304502,0.0164019,0.0150441,0.0127715,-0.00829701,0.013864,0.0136768}"
42266,99486.298610808,31.707006987888,38.432226737786,-0.40580776781992,301.96585208222,"{0.0633111,0.104803,0.155434,0.143369,0.09692,0.0668088,0.0567131,0.0545692,0.0675969,0.0990149,0.117749,0.115766,0.108257,0.0647098,0.0334413,0.0288674,0.0188295,0.0242376,0.0302187,0.0448045,0.0529124,0.0579876,0.0191742,0.106974,0.12443,0.0607532,0.0351841,0.0266182,0.0201062,0.0180275,0.0164579,0.0161516,0.0209336,0.0250108,0.0277188,0.0298358,0.0363442,0.0401492,0.0471718,0.0570665,0.0583978,0.0615563,0.0730906,0.0654391,0.0473959,0.0390346,0.0254864,0.0149858,0.0153141,0.0107445,0.00975412,0.0117013,0.0137033,0.0116553,0.0111672,0.0128889,0.016328,0.0168358,0.0162173,0.0197551,0.023699,0.0225146,0.0193262,0.0194956,0.0202861,0.0222566,0.0302072,0.0475031,0.0555796,0.0560242,0.0535878,0.0465645,0.0381406,0.0303716,0.0243062,0.021121,0.0170006,0.0118268,0.0103742,0.0084255,0.00867225,0.00734988,0.00769695,0.0103706,0.00443425,0.00336877,0.00405821,0.00415724,0.00367246,0.00410679,0.0040346,0.0049083,0.00617815,0.00552093,0.00608817,0.00769977,0.00718403,0.00929644,0.0090999,0.00905857,0.00832125,0.00688136,0.00645561,0.00684754,0.00778887,0.009769,0.0111555,0.0122381,0.014101,0.0161394,0.0166502,0.015061,0.0133317,0.0156007,0.0183529,0.0200507,0.0152896,0.0107789,0.0105296,0.00946487,0.0100845,0.0102364,0.0106717,0.0106552,0.0102634,0.00777664,0.00664825,0.00572194,0.00743223,0.00764409,0.00846306,0.00779132,0.00714315,0.00702485,0.00703763,0.00592481,0.00564863,0.004992,0.00397258,0.00335925,0.00329686,0.00285749,0.00299158,0.00602679,0.00383699,0.00334191,0.00451305,0.00594462,0.00347021,0.0035098,0.00333182,0.00301384,0.00290037,0.00205212,0.00240386,0.00129077,0.00246005,0.00180499,0.00244366,0.00294671,0.00232574,0.00246323,0.00293829,0.00248793,0.00255918,0.00277154,0.0030934,0.0031925,0.00379991,0.00432912,0.00348388,0.00322535,0.00308155,0.0032196,0.00298065,0.00273281,0.00313147,0.00279284,0.00862695,0.00301156,0.0055886,0.00272139,0.00386996,0.00320002,0.00407023,0.00402592,0.00443394,0.0048138,0.0036567,0.00408556,0.00473533,0.00387406,0.00398582,0.0039179,0.00436972,0.00349845,0.00383622,0.00173204,0.00361409,0.00267983,0.00318238,0.00338388,0.00339109,0.00311393,0.00260728,0.00364929,0.00274282,0.00314231,0.0038656,0.00457816,0.0016794,0.00252999,0.00309905,0.003062,0.00457825,0.00300191,0.00365459,0.00316363,0.00475302,0.00460328,-0.0318681,0.00484209,0.00423195,0.0051252,0.0140033,0.00591475,0.010139,0.00683454,0.00696245,0.00692851,0.0078218,0.00657313,0.00911535,0.00858317,-1.4924e-15,0.00891758,0.00727839,0.00555532,0.00588245,0.00766338,0.0113396,0.0130817,0.0160559,0.0142921,0.0193733,0.0166241,0.0205323,0.0159664,0.0103359,0.0127787,0.0171366,0.0121435,0.0129318,0.0145545,0.0127319,0.0111371}"
42474,36549.518079122,22.132390226281,37.867688678092,-1.6189819333872,298.55738875725,"{0.0605324,0.100503,0.149014,0.140094,0.0923904,0.0638073,0.0541008,0.0517194,0.0645893,0.0952731,0.131005,0.15115,0.108415,0.0628259,0.032597,0.028433,0.0186034,0.0240194,0.0299998,0.0443882,0.0521965,0.0574247,0.0765859,0.105878,0.121921,0.0598164,0.0346655,0.0266512,0.0199769,0.0176416,0.0161506,0.0157031,0.0205234,0.0243118,0.0267056,0.0288689,0.0349051,0.0384755,0.0453307,0.0549984,0.0565034,0.059457,0.0703805,0.0634657,0.0469797,0.0399708,0.0255115,0.0140533,0.013949,0.010532,0.00986686,0.0111067,0.0133145,0.011521,0.0105424,0.0126831,0.0159365,0.0161793,0.01579,0.0190043,0.0232607,0.0221517,0.018779,0.0185512,0.0197595,0.021733,0.0296666,0.0463269,0.0540267,0.0543128,0.051742,0.0451483,0.0388118,0.0304014,0.0241309,0.0207453,0.0166108,0.0116243,0.00986645,0.00821298,0.00869882,0.00745923,0.00558802,0.00475902,0.004217,0.00370956,0.00408093,0.00408014,0.00341702,0.00415705,0.00381411,0.00457257,0.00565724,0.00522876,0.0058679,0.00767807,0.00901285,0.00912476,0.0092613,0.00859379,0.00821476,0.00668654,0.00637417,0.00584049,0.00725647,0.00913456,0.0108761,0.0120877,0.0137805,0.0153816,0.0159571,0.0144942,0.0133577,0.0146488,0.018111,0.0189206,0.0145626,0.0101476,0.0102711,0.00923782,0.00952015,0.00992735,0.00986326,0.00970819,0.00906886,0.00732494,0.00620066,0.00441301,0.00607914,0.00725019,0.00748722,0.00708995,0.00726313,0.00650125,0.00676001,0.00603897,0.00542766,0.0045157,0.0040569,0.00324827,0.0025384,0.00306773,0.00276477,0.00292845,0.0039515,0.00352952,0.00409352,0.00590273,0.00389346,0.00372334,0.00294602,0.00287293,0.00231414,0.00201877,0.00171304,0.00148389,0.0002446545,0.00194639,0.00240123,0.0030635,0.00199672,0.002395,0.00249317,0.00198982,0.00230561,0.00269769,0.00159194,0.00286881,0.0027459,0.00249722,0.00336329,0.0027489,0.00283555,0.00321065,0.00228817,0.00253282,0.00260062,0.00358098,0.0029968,0.0050189,-0.00170841,0.00208537,0.00115881,0.00267433,0.00372061,0.00379473,0.00221083,0.0035427,0.00450779,0.00435597,0.00417392,0.00432653,0.00292021,0.00370737,0.00329903,0.00415866,0.00282339,0.00485253,0.00330361,0.00227365,0.00211715,0.00338372,0.00324071,0.00267971,0.00226751,0.00254855,0.00323463,0.00181568,0.00373159,-0.0001308406,0.00288616,0.00264425,-0.00225129,0.00455801,0.00627011,0.00423015,0.0026352,0.00149419,0.00287732,0.0054172,0.00502971,0.00208102,0.00596614,0.00524443,0.0030885,0.00505801,0.00410094,0.00644056,0.00537182,0.00711122,0.00300703,0.00641885,0.00607668,0.00842967,-0.00433576,0.00971883,0.00641538,0.00825969,0.00770847,0.00486214,0.00833823,0.0129647,0.0119909,0.0160483,0.0164442,0.00967141,0.0134811,0.013422,0.0154734,0.0120789,0.0114967,0.0113974,0.0124736,0.0126204,0.0100596,0.0128771}"
